Hads	Hf	deltaHads ref=-4.099801599979401	deltaHf ref=-49.39337404602088
-4.126014306093566	-72.48414729074182	-0.026212706114165485	-23.090773244720936
-4.241238514892757	-64.54622720159546	-0.1414369149133563	-15.152853155574576
-3.818157132831402	-12.923054601592128	0.2816444671479985	36.47031944442875
-4.408474870142527	-56.058456665167114	-0.3086732701631263	-6.665082619146233
-4.128256061580032	-21.668143460787064	-0.028454461600631475	27.725230585233817
-4.279322077636607	-42.95843129396786	-0.17952047765720636	6.4349427520530185
-3.9934431380825117	-52.80029601323878	0.10635846189688891	-3.4069219672178974
-4.258647773589473	-53.08937535150801	-0.15884617361007258	-3.6960013054871297
-4.499303181713913	-106.38728571932194	-0.399501581734512	-56.99391167330106
-4.105370457575191	-40.03800159646647	-0.005568857595790178	9.355372449554409
-4.134439078508876	-32.220356822881854	-0.03463747852947563	17.173017223139027
-4.178859698295128	-58.96210468779725	-0.07905809831572697	-9.56873064177637
-4.158112730248831	-67.43531455179868	-0.05831113026943058	-18.041940505777802
-3.845925434085075	-12.112105015055022	0.2538761658943258	37.28126903096586
-3.9971226663910784	-61.87431202414393	0.10267893358832225	-12.480937978123052
-4.269710978958756	-31.971273949756153	-0.1699093789793551	17.422100096264728
-4.278702535259072	-67.25064564001593	-0.1789009352796711	-17.85727159399505
-4.082840472983662	-25.15129443684492	0.016961126995738596	24.24207960917596
-3.9751276682363823	-35.87016626693401	0.12467393174301833	13.523207779086874
-4.396244047617074	-69.41864295163896	-0.29644244763767347	-20.025268905618077
-4.070119962270837	-39.08757961697182	0.029681637708563358	10.305794429049058
-3.9243851909413934	-45.01083442633819	0.17541640903800726	4.382539619682689
-4.176108254760038	-88.17673208182231	-0.07630665478063747	-38.78335803580143
-3.980185490450822	-36.477714271104446	0.11961610952857882	12.915659774916435
-4.1153873219154775	-65.68275045234378	-0.01558572193607688	-16.2893764063229
-4.25252528762212	-69.2847701623607	-0.1527236876427196	-19.89139611633982
-3.9537902384763584	-47.84707359357259	0.14601136150304228	1.5463004524482926
-3.816923846548889	-9.114820417269414	0.2828777534305118	40.27855362875147
-4.1812746752402745	-59.91399538739938	-0.08147307526087388	-10.5206213413785
-4.08674308413174	-42.90624525678106	0.013058515847660601	6.487128789239819
-4.091996565868612	-35.24851648739201	0.007805034110788256	14.144857558628871
-3.982917586225085	-64.3282991649861	0.11688401375431567	-14.934925118965225
-4.026673807064071	-52.3936766342548	0.07312779291532934	-3.0003025882339216
-4.105896233231761	-62.50026127526553	-0.006094633252359927	-13.106887229244649
-4.408349601901136	-58.54010390742479	-0.3085480019217357	-9.146729861403912
-3.9866486563696526	-33.68670188029216	0.11315294360974804	15.706672165728719
-4.269538760883734	-82.28205956815447	-0.169737160904333	-32.888685522133585
-4.13626879354706	-51.92504618809994	-0.036467193567659706	-2.53167214207906
-4.2954898559255525	-50.403943201810364	-0.1956882559461519	-1.010569155789483
-4.278194290876854	-71.94696799639325	-0.17839269089745358	-22.553593950372374
-3.9726174254901707	-58.636330312466555	0.12718417448922992	-9.242956266445674
-3.721258416888304	17.805122917895005	0.3785431830910966	67.19849696391589
-4.1555692632100545	-58.342888338600574	-0.05576766323065385	-8.949514292579693
-3.9137186877196655	-35.66683572821904	0.18608291225973517	13.72653831780184
-3.8386929626576602	-24.361557596875627	0.2611086373217404	25.031816449145254
-4.435056266840547	-73.40312710031122	-0.3352546668611467	-24.009753054290343
-4.122134865494445	-27.71553193670138	-0.02233326551504433	21.6778421093195
-4.324814977415372	-88.74311059128951	-0.22501337743597105	-39.34973654526863
-4.490198852377944	-73.80304569763695	-0.39039725239854306	-24.409671651616065
-3.9823357442510314	-13.367538543606088	0.1174658557283692	36.02583550241479
-4.021940525679383	-45.48037672709626	0.07786107430001721	3.9129973189246243
-4.094176595448516	-60.873237203716144	0.0056250045308843255	-11.479863157695263
-4.290263618924655	-82.0859371266078	-0.19046201894525439	-32.69256308058692
-4.059130764740985	-46.40364897643508	0.04067083523841575	2.989725069585802
-4.073407725198194	-52.26982840969754	0.02639387478120625	-2.8764543636766575
-4.304240884957835	-46.96179105975472	-0.20443928497843444	2.4315829862661644
-3.8505564585211687	-29.450681522174364	0.24924514145823196	19.942692523846517
-4.131758149713278	-52.0738365816656	-0.03195654973387718	-2.680462535644722
-4.427532254485413	-48.41488227750409	-0.3277306545060128	0.9784917685167898
-4.252540223242249	-52.28575860479663	-0.1527386232628487	-2.8923845587757455
-3.9765880287159234	-33.081198564168574	0.1232135712634772	16.312175481852307
-4.154748157074209	-71.69493277208204	-0.05494655709480867	-22.30155872606116
-4.156830159074161	-36.846395745911934	-0.05702855909476057	12.546978300108947
-4.093064363813028	-54.963888222366734	0.006737236166372895	-5.570514176345853
-4.335573283198755	-71.18813726346582	-0.2357716832193546	-21.794763217444938
-4.25072163232835	-71.38552797822632	-0.15092003234894946	-21.99215393220544
-4.009034696442541	-26.310798970644782	0.0907669035368599	23.0825750753761
-4.033014990447555	-35.565708892613145	0.0667866095318459	13.827665153407736
-4.303046846413054	-52.74027498347857	-0.20324524643365294	-3.34690093745769
-4.108689243614208	-49.5174483905605	-0.008887643634807318	-0.12407434453962196
-4.027170872839633	-37.657380758789145	0.07263072713976726	11.735993287231736
-4.282567981397733	-54.676399409177066	-0.18276638141833246	-5.2830253631561845
-3.820893583644647	-47.625316964811645	0.2789080163347535	1.7680570812092355
-4.0635358960716985	-52.118322892164485	0.03626570390770212	-2.7249488461436044
-4.194395082013216	-56.16586177209189	-0.09459348203381523	-6.772487726071006
-4.119174372695852	-45.47989320269454	-0.019372772716451436	3.91348084332634
-4.107380623696372	-41.64740248788951	-0.007579023716971278	7.745971558131373
-4.470137929951306	-80.94167576432687	-0.3703363299719058	-31.548301718305993
-3.9867437284556217	-13.724974996507797	0.11305787152377889	35.668399049513084
-3.9811235134257004	-25.483909314277355	0.11867808655370027	23.909464731743526
-4.402291600417811	-64.94639222307183	-0.3024900004384108	-15.553018177050944
-3.835412361251656	-18.607831395457993	0.26438923872774467	30.78554265056289
-4.168957896181382	-52.9303441111536	-0.0691562962019816	-3.5369700651327207
-4.606498689099681	-84.95852528361053	-0.50669708912028	-35.565151237589646
-4.00543222844135	-32.453268501749506	0.09436937153805047	16.940105544271375
-4.001183977641631	-35.223124955757726	0.09861762233776972	14.170249090263155
-4.250223766721319	-28.233357483067437	-0.15042216674191877	21.160016562953444
-3.935266077052802	-62.764401417910676	0.1645355229265988	-13.371027371889795
-4.311706946988124	-49.440094635759294	-0.21190534700872377	-0.04672058973841331
-4.171719396137632	-59.049948726954085	-0.0719177961582318	-9.656574680933204
-3.7520640463917516	-40.828122476238775	0.347737553587649	8.565251569782106
-3.9249641895876266	-36.38895873807894	0.17483741039177403	13.00441530794194
-4.271987427666318	-39.17060425771302	-0.17218582768691704	10.222769788307858
-4.279600265726913	-73.8970719008725	-0.17979866574751213	-24.503697854851623
-4.219302743673325	-29.54108000365858	-0.11950114369392395	19.852294042362303
-4.312961099261884	-40.83949871290025	-0.213159499282483	8.55387533312063
-4.123586956062354	-52.129985529120404	-0.023785356082953513	-2.736611483099523
-3.940955502795987	-41.03409764600599	0.1588460971834138	8.359276400014892
-3.9574945514905266	-46.712321746961095	0.142307048488874	2.681052299059786
-4.242348763626069	-46.177838232840486	-0.1425471636466682	3.215535813180395
-4.11301870632451	-54.213617839034214	-0.013217106345109642	-4.820243793013333
-3.926255982252769	-22.896246299073027	0.17354561772663146	26.497127746947854
-4.161702094424982	-42.071198551169175	-0.06190049444558099	7.322175494851706
-3.927494589239359	-60.672576240104604	0.17230701074004173	-11.279202194083723
-3.942464729771018	-53.81376629453132	0.1573368702083826	-4.4203922485104385
-4.096684661286417	-42.5273515853242	0.00311693869298324	6.8660224606966835
-3.983242648129817	-43.481563987656955	0.11655895184958354	5.911810058363926
-3.8090636447886936	-15.649749393382933	0.290737955190707	33.74362465263795
-4.363111096783541	-94.96251786480133	-0.2633094968041405	-45.56914381878045
-4.236315192654729	-49.748864032721656	-0.13651359267532825	-0.3554899867007748
-3.9326111187110655	-52.66145823280601	0.16719048126833513	-3.2680841867851314
-4.391913621046115	-105.38587357525114	-0.2921120210667141	-55.99249952923026
-4.198767408321146	-37.96935161268931	-0.09896580834174529	11.424022433331572
-3.9627359319129027	-71.4233996593191	0.1370656680664979	-22.03002561329822
-4.067270982195623	-57.099383834815455	0.032530617783777416	-7.706009788794574
-4.0176213681697845	-37.05438817903348	0.08218023180961609	12.3389858669874
-3.9611664971453138	8.171814840450281	0.13863510283408687	57.56518888647116
-4.2695349237765186	-64.21094207291071	-0.16973332379711792	-14.81756802688983
-4.476949387346394	-76.01183171518664	-0.3771477873669937	-26.618457669165764
-4.209103438712191	-64.39911260855689	-0.1093018387327902	-15.00573856253601
-4.004728835250717	-42.166621211437985	0.09507276472868398	7.226752834582896
-3.844324023462832	-56.00556180331114	0.25547757651656866	-6.612187757290258
-4.057303115609102	-74.80842439949885	0.042498484370298684	-25.415050353477966
-4.09645965922391	-27.793652509481205	0.0033419407554902136	21.599721536539676
-4.447037899051793	-66.14988548648654	-0.3472362990723923	-16.75651144046566
-3.8060487816110253	-52.97922305090299	0.2937528183683753	-3.585849004882107
-4.325846530380659	-58.50190932263445	-0.22604493040125817	-9.108535276613566
-4.133405052532908	-58.52072154597926	-0.03360345255350694	-9.127347499958375
-4.059019230946433	-19.550954087425282	0.040782369032967836	29.8424199585956
-4.051268020935822	-27.699233894126564	0.048533579043578357	21.694140151894317
-3.8839929457753897	-56.32762553111195	0.21580865420401096	-6.9342514850910675
-4.2751697312342	-64.05491832216688	-0.17536813125479966	-14.661544276146003
-3.8196808482171036	-58.35973035430686	0.280120751762297	-8.966356308285981
-4.41692791384412	-68.4626965765932	-0.3171263138647191	-19.06932253057232
-4.265998819319066	-59.49523090607818	-0.16619721933966503	-10.101856860057296
-4.380103800678626	-58.07129479344633	-0.28030220069922507	-8.677920747425446
-4.386576251068618	-69.77849287283487	-0.2867746510892175	-20.385118826813994
-4.160492282186169	-67.8908090379457	-0.06069068220676854	-18.49743499192482
-4.085661178221926	-34.27232241665814	0.014140421757474542	15.12105162936274
-4.299614583200309	-36.086932304156164	-0.1998129832209088	13.306441741864717
-3.7038288516923785	-35.06985086260886	0.3959727482870221	14.323523183412021
-4.222731124784332	-62.25539769586965	-0.12292952480493113	-12.862023649848766
-3.818965956917964	-34.57354329480813	0.2808356430614367	14.819830751212749
-4.102462515584193	-29.583161158499536	-0.0026609156047925353	19.810212887521345
-4.256343371118419	-39.218487208483566	-0.15654177113901824	10.174886837537315
-3.626997716666665	-15.36992132296001	0.4728038833127357	34.02345272306087
-4.337967500265222	-60.313829124937	-0.2381659002858214	-10.92045507891612
-4.3725701427902095	-67.42663546717142	-0.27276854281080887	-18.03326142115054
-4.262796539114788	-71.58955209329037	-0.16299493913538754	-22.196178047269484
-3.846401241782587	-21.150022788138756	0.2534003581968136	28.243351257882125
-4.057415520248469	-54.64859272476343	0.04238607973093167	-5.255218678742551
-3.948510487913154	-17.970466856882354	0.15129111206624657	31.422907189138527
-4.099993262498174	-46.054185467316756	-0.00019166251877322793	3.3391885787041247
-4.37127773539396	-60.65792498865392	-0.2714761354145594	-11.264550942633036
-4.045125222823117	-38.19403249580091	0.054676377156283706	11.19934155021997
-4.285122270695865	-84.63185688330407	-0.18532067071646452	-35.238482837283186
-4.103968138399068	-46.58375376314558	-0.004166538419667631	2.8096202828753007
-4.16827976051718	-82.30166941783204	-0.06847816053777933	-32.908295371811164
-4.117636102542747	-59.54575083398095	-0.017834502563346177	-10.152376787960065
-4.214378991571721	-52.474955134658785	-0.11457739159232005	-3.081581088637904
-3.9927679016254842	-49.10006513409036	0.1070336983539164	0.29330891193052366
-4.200106064847205	-48.237084231655615	-0.1003044648678042	1.156289814365266
-4.019443261728156	-60.71868220689464	0.08035833825124428	-11.32530816087376
-4.117981790797785	-43.81373927415393	-0.01818019081838429	5.5796347718669494
-4.118657662475016	-35.16939824266183	-0.018856062495615333	14.223975803359053
-4.395220876613166	-52.75699243566328	-0.29541927663376555	-3.3636183896423972
-4.325834494025912	-41.99974704914422	-0.2260328940465115	7.393626996876662
-4.291061556490604	-72.15162338027096	-0.1912599565112032	-22.75824933425008
-4.452672015468124	-63.822294113384146	-0.35287041548872367	-14.428920067363265
-3.9567293897271156	-40.77430463910963	0.143072210252285	8.619069406911251
-4.083552324853372	-31.497764005237002	0.016249275126028806	17.89561004078388
-4.046840446884744	-50.175932367710175	0.052961153094656765	-0.7825583216892937
-3.8968516783206724	-31.07215285259514	0.20294992165872827	18.321221193425743
-4.184408976929262	-50.933184650148064	-0.08460737694986165	-1.539810604127183
-4.006866322713904	-25.673664375783176	0.09293527726549655	23.719709670237705
-4.127190229599364	-59.413460229036446	-0.027388629619963467	-10.020086183015565
-4.040408809436485	-25.639229777448804	0.05939279054291546	23.754144268572077
-3.8181764457840472	-47.455350446737896	0.2816251541953534	1.9380235992829853
-3.8961789403110743	-48.00441826765376	0.20362265966832638	1.3889557783671194
-4.123659258824773	-59.516001940735805	-0.023857658845372498	-10.122627894714924
-4.06629852327751	-30.668535877766885	0.03350307670189068	18.724838168253996
-4.142147647333331	-45.43249488707062	-0.04234604735393077	3.960879158950263
-4.591106247215066	-88.75802450900113	-0.49130464723566547	-39.36465046298025
-4.112091041984968	-50.91297158921407	-0.012289442005567253	-1.5195975431931856
-3.918799463659525	-27.736669654870695	0.18100213631987572	21.656704391150186
-4.48894109640969	-90.77201096861393	-0.389139496430289	-41.378636922593046
-4.11858682037564	-70.63888534495908	-0.01878522039623931	-21.245511298938197
-4.1404957708437	-26.180411800970262	-0.04069417086429894	23.21296224505062
-3.913389460009057	-35.51534408534769	0.18641213997034356	13.878029960673189
-4.074117948068306	-60.76082604728441	0.025683651911094785	-11.36745200126353
-4.197664243692998	-42.83749672111145	-0.09786264371359721	6.5558773249094315
-4.189906651386991	-47.304618678963834	-0.09010505140759051	2.088755367057047
-3.6712453757063486	-8.30585058821697	0.42855622427305207	41.08752345780391
-4.122382962203119	-54.334433235805136	-0.022581362223718315	-4.941059189784255
-4.031431873794645	-48.188014246318346	0.06836972618475556	1.205359799702535
-4.03845122968778	-35.43827846462233	0.06135037029162049	13.955095581398552
-4.035680352477357	-49.20338217490348	0.06412124750204384	0.18999187111739957
-4.2366326616029255	-62.123259727963784	-0.13683106162352487	-12.729885681942903
-3.81769888359122	-53.402372868578595	0.28210271638818085	-4.0089988225577144
-3.9910787906846963	-71.1791851076863	0.10872280929470435	-21.785811061665413
-3.7891872163745575	-21.523004965708594	0.31061438360484317	27.870369080312287
-3.851917589257937	-51.46387434609761	0.2478840107214637	-2.0705003000767306
-4.0461753775016405	-59.41268760954591	0.053626222477760166	-10.019313563525031
-3.7852632175781764	-33.41374916962502	0.3145383824012242	15.97962487639586
-3.9241333844838664	-42.1544743450541	0.17566821549553424	7.238899700966783
-3.9139726124121808	-46.72948519654733	0.18582898756721988	2.663888849473551
-3.8588857702561654	-23.07872852132482	0.24091582972323522	26.31464552469606
-4.232252545945812	-74.0824021725266	-0.13245094596641138	-24.68902812650572
-3.907198091968894	-34.19044304263343	0.19260350801050663	15.202931003387448
-3.961882532108575	-55.375143707279335	0.13791906787082553	-5.981769661258454
-4.220514279266354	-39.11285840438296	-0.12071267928695306	10.280515641637919
-3.92711003072327	-33.57406615479556	0.1726915692561306	15.819307891225321
-3.6510293656028807	-6.366243754633558	0.4487722343765199	43.02713029138732
-4.3316844094661064	-63.67038775721903	-0.2318828094867058	-14.277013711198151
-4.100730223115534	-51.82892080348506	-0.0009286231361329556	-2.4355467574641807
-4.058220651524607	-39.41825439861958	0.04158094845479354	9.9751196474013
-3.9013956906856038	-19.634001006543485	0.19840590929379687	29.759373039477396
-4.073556525632739	-28.61572006317772	0.026245074346661568	20.777653982843162
-4.053028499882203	-66.5203309329205	0.04677310009719804	-17.12695688689962
-4.175625465577468	-77.47655984191243	-0.07582386559806764	-28.083185795891552
-4.461321408103686	-74.5181788848065	-0.3615198081242852	-25.12480483878562
-4.0003998262109235	-52.35275774665763	0.09940177376847714	-2.9593837006367494
-4.10068126762053	-57.55400659874499	-0.0008796676411293447	-8.16063255272411
-4.107251744193491	-45.73542322873004	-0.00745014421408996	3.657950817290839
-4.294596056744922	-62.08649533696513	-0.19479445676552132	-12.693121290944248
-3.9591297901351936	-36.61947165582285	0.14067180984420702	12.773902390198032
-4.514165500411764	-80.89058203848316	-0.41436390043236315	-31.49720799246228
-4.048157634562813	-80.2819294313403	0.05164396541658789	-30.88855538531942
-4.0746903051040135	-35.42395979507427	0.025111294875387102	13.969414250946613
-4.5192246184451506	-76.796125590197	-0.4194230184657499	-27.402751544176112
-4.139104486035649	-42.87252243170616	-0.0393028860562481	6.520851614314722
-3.9734487327514216	-57.81866109452386	0.126352867227979	-8.42528704850298
-3.8887904299772345	-11.864511694906128	0.21101117000216618	37.52886235111475
-4.240356626105495	-41.28337275366573	-0.14055502612609416	8.11000129235515
-3.9732263953774236	-54.977452996372676	0.12657520460197702	-5.584078950351795
-4.066131801344454	-52.454305443062765	0.033669798634946346	-3.060931397041884
-3.8837660726276226	-30.037796977659752	0.216035527351778	19.35557706836113
-3.955247541773133	-56.746042580460426	0.14455405820626765	-7.352668534439545
-4.1111121224821545	-49.21097142523257	-0.011310522502753884	0.18240262078830938
-3.5691170031786896	-6.907118412313366	0.530684596800711	42.486255633707515
-4.162998406449333	-48.637827821764745	-0.0631968064699322	0.7555462242561362
-4.095548722893	-74.18979008443432	0.004252877086400986	-24.79641603841344
-4.261857329693157	-74.69469503650782	-0.1620557297137566	-25.301320990486943
-3.8330827009049244	-27.349147661244842	0.2667188990744762	22.04422638477604
-4.104438152862713	-48.971649809852295	-0.004636552883312106	0.42172423616858623
-4.115461295237765	-28.898641309168113	-0.01565969525836408	20.494732736852768
-4.094698963803239	-44.308355190045404	0.005102636176161468	5.085018855975477
-4.1195121727650985	-56.96510980870573	-0.019710572785697877	-7.5717357626848525
-3.7085161030991003	3.7737733459840683	0.39128549688030034	53.16714739200495
-4.4520715533872135	-60.71023764797775	-0.35226995340781286	-11.316863601956868
-3.7580046933726408	-19.707159353918257	0.3417969066067599	29.686214692102624
-4.043608142586891	-54.207476773682174	0.05619345739251003	-4.814102727661293
-4.329021055542398	-55.8382615186398	-0.2292194555629976	-6.444887472618916
-3.8756050592055544	-26.339202507558866	0.2241965407738462	23.054171538462015
-4.2692438788944855	-76.48768833254462	-0.1694422789150849	-27.09431428652374
-3.959617777261883	-39.199741315445124	0.14018382271751761	10.193632730575757
-4.116496467962861	-70.96342440711163	-0.016694867983460426	-21.57005036109075
-4.430440790776629	-77.20428973814961	-0.33063919079722837	-27.81091569212873
-4.167091307113878	-68.87077055781111	-0.0672897071344778	-19.477396511790232
-4.072054561052937	-51.400765502520755	0.027747038926463574	-2.0073914564998745
-4.569018609996419	-88.4462936790299	-0.46921701001701877	-39.052919633009026
-4.150511145882774	-93.65200948913542	-0.05070954590337351	-44.25863544311454
-4.100460169662256	-65.16945325253272	-0.000658569682855159	-15.776079206511838
-4.155804548179731	-62.06827861505178	-0.05600294820033014	-12.6749045690309
-3.9893585553509183	-21.433366258705234	0.11044304462848231	27.960007787315647
-3.9038657174096443	-30.282691242976	0.19593588256975636	19.11068280304488
-4.363873153750319	-51.32692269824963	-0.2640715537709184	-1.933548652228751
-4.1868673780118115	-49.480432570115454	-0.08706577803241089	-0.08705852409457293
-4.392146171594504	-45.14868089657665	-0.29234457161510363	4.244693149444231
-4.238794348668307	-67.21015470581335	-0.13899274868890643	-17.81678065979247
-4.006069917057175	-37.75764580138946	0.09373168292222545	11.635728244631423
-3.991949659131933	-70.34485240869083	0.10785194084746763	-20.951478362669945
-4.03038655029377	-69.26234928573774	0.06941504968563095	-19.86897523971686
-4.032251932600047	-25.813056487743268	0.0675496673793532	23.580317558277613
-4.279760465724394	-84.1776801497038	-0.1799588657449931	-34.78430610368292
-4.187576382479165	-64.73031544134858	-0.08777478249976411	-15.336941395327699
-4.116794500150718	-98.11719254057851	-0.01699290017131716	-48.723818494557634
-4.228394570178352	-60.85523211966972	-0.12859297019895166	-11.461858073648841
-4.042526276083663	-23.881570913063797	0.05727532389573753	25.511803132957084
-4.39328401547391	-40.155313440341615	-0.29348241549450904	9.238060605679266
-4.202984485484194	-57.92237621877484	-0.10318288550479338	-8.529002172753962
-4.1675649277167395	-62.672298613283715	-0.06776332773733884	-13.278924567262834
-4.003330244217068	-24.475158967838865	0.09647135576233268	24.918215078182016
-3.9902149136178195	-14.825893705451165	0.10958668636158109	34.567480340569716
-4.127691035915632	-71.08206805753684	-0.027889435936231166	-21.688694011515963
-3.8800120964297093	-37.90856313488143	0.2197895035496913	11.484810911139448
-4.106878186576068	-61.36047457863543	-0.007076586596667767	-11.967100532614552
-4.072900868835859	-47.625647296590955	0.026900731143541634	1.7677267494299258
-4.1522412960766815	-61.807037468927604	-0.05243969609728083	-12.413663422906723
-4.285100585373584	-59.30592722962132	-0.18529898539418355	-9.912553183600437
-4.4888403216027655	-57.06427701627166	-0.38903872162336484	-7.670902970250779
-4.352726699435152	-85.20836312172088	-0.2529250994557515	-35.8149890757
-4.215890094463248	-80.21310558210916	-0.11608849448384717	-30.819731536088284
-3.965143061010167	-39.88861439420549	0.13465853896923363	9.504759651815391
-4.145599476818461	-48.143803113567174	-0.045797876839060336	1.2495709324537074
-4.196106011513621	-51.13257012769503	-0.09630441153421998	-1.7391960816741516
-3.826920471037738	-58.2513924754723	0.2728811289416626	-8.85801842945142
-3.629662849532906	-5.099917907092788	0.47013875044649467	44.29345613892809
-4.167237917892635	-42.722984466313676	-0.06743631791323423	6.670389579707205
-4.133711160859093	-36.598428114592764	-0.033909560879692435	12.794945931428117
-4.375968034088146	-58.17395908744129	-0.2761664341087453	-8.780585041420409
-4.109308336512186	-67.61816099312364	-0.009506736532784998	-18.224786947102757
-4.049136203480884	-48.75306571678067	0.0506653964985162	0.640308329240213
-4.262313922517933	-42.64587131811851	-0.16251232253853232	6.747502727902372
-4.141595178924035	-48.548927925138685	-0.041793578944634646	0.8444461208821963
-4.202791064511985	-49.19122825116517	-0.10298946453258395	0.20214579485570994
-4.179880789946765	-50.14716491264301	-0.08007918996736407	-0.7537908666221256
-4.278393125976436	-68.4107216916563	-0.1785915259970352	-19.017347645635425
-4.184879011823796	-40.26140784314657	-0.0850774118443951	9.13196620287431
-3.9506647039670497	-44.93802307579165	0.14913689601235092	4.455350970229233
-4.12731554772472	-35.07947888731786	-0.027513947745319456	14.31389515870302
-3.9264102220186032	-34.570367897898905	0.1733913779607974	14.823006148121976
-3.82652233162662	-37.50968846623056	0.2732792683527805	11.883685579790324
-4.140357013326138	-50.75809600224022	-0.04055541334673762	-1.3647219562193413
-4.2154069225071	-100.98563657945084	-0.11560532252769917	-51.59226253342996
-3.9743142871302553	-39.11268788666132	0.12548731284914538	10.280686159359561
-4.267349666683003	-82.82459748046585	-0.16754806670360267	-33.43122343444497
-4.115335996844806	-65.45136537746816	-0.015534396865405142	-16.057991331447283
-4.039384877018165	-55.2073227365654	0.06041672296123579	-5.813948690544521
-4.218046864087228	-62.32825066517461	-0.1182452641078271	-12.934876619153727
-4.039865853381343	-60.33294200482584	0.05993574659805745	-10.939567958804957
-3.9505888362182304	-39.46859365960148	0.1492127637611702	9.9247803864194
-4.22322206228273	-41.08967510267286	-0.12342046230332926	8.303698943348024
-4.200152556586545	-53.24166437561104	-0.10035095660714433	-3.8482903295901565
-4.0440723761566915	-35.928629593923915	0.05572922382270917	13.464744452096966
-3.9968484347336926	-58.53975731772056	0.10295316524570808	-9.146383271699676
-4.054908387130126	-43.4369467499086	0.04489321284927428	5.956427296112281
-4.084502525744028	-30.76387103816694	0.015299074235372245	18.62950300785394
-4.467125113529619	-68.82225082252933	-0.3673235135502182	-19.428876776508446
-4.205088644230273	-53.8609173637023	-0.10528704425087199	-4.467543317681418
-4.1306474629673176	-62.519877904897896	-0.030845862987916917	-13.126503858877015
-4.278404446726199	-53.61570369552635	-0.1786028467467986	-4.222329649505468
-4.104863129439764	-78.67253829393786	-0.00506152946036309	-29.27916424791698
-4.155309360532556	-58.6841922873308	-0.055507760553155094	-9.290818241309921
-4.319524335907772	-59.19852074622855	-0.21972273592837155	-9.805146700207672
-3.9922237338032573	-23.7121130140319	0.10757786617614329	25.68126103198898
-4.147905258927494	-41.20153573555979	-0.04810365894809365	8.191838310461094
-3.985886120935902	-60.02366769955114	0.11391547904349864	-10.63029365353026
-3.9696969146607444	-35.53696350197089	0.13010468531865627	13.856410544049993
-3.8174875080003403	-40.07946859878848	0.2823140919790603	9.3139054472324
-3.9594892297754996	-37.762161775088714	0.14031237020390108	11.631212270932167
-3.927445749170147	-31.470454239811488	0.17235585080925375	17.922919806209393
-4.445951668836642	-63.386852142086866	-0.3461500688572414	-13.993478096065985
-4.235695080540609	-54.851800668683666	-0.13589348056120798	-5.458426622662785
-4.125321209896356	-41.53345001757913	-0.025519609916955233	7.859924028441753
-4.185641363786999	-36.59427416008867	-0.0858397638075985	12.799099885932208
-4.065085184527561	-44.569725035325746	0.034716415451839566	4.823649010695135
-4.086088838404976	-39.25197079152986	0.013712761574424803	10.141403254491024
-4.0505418831598945	-27.062279510632038	0.04925971681950614	22.331094535388843
-4.179983257316053	-64.91056230762013	-0.08018165733665228	-15.517188261599244
-4.125058577454183	-56.65595574913135	-0.025256977474782616	-7.26258170311047
-4.087083041435108	-85.84368789995432	0.012718558544293046	-36.45031385393344
-4.148943281383254	-65.74767159769681	-0.049141681403853	-16.354297551675927
-4.6022692594560795	-97.1393116548146	-0.5024676594766788	-47.745937608793724
-4.242300355748739	-48.8926167134764	-0.14249875576933846	0.500757332544481
-4.337088864995167	-79.51601142840462	-0.23728726501576602	-30.122637382383743
-4.156571229745168	-38.808750395807294	-0.056769629765767604	10.584623650213587
-4.190398799371906	-51.68059705816404	-0.09059719939250499	-2.2872230121431585
-3.9850429843063466	-62.28154688161732	0.11475861567305401	-12.888172835596436
-3.9968202213640325	-82.05624735971418	0.10298137861536816	-32.6628733136933
-4.214901852828916	-30.690069015508243	-0.11510025284951553	18.703305030512638
-3.9765292726806365	-36.79378160809006	0.12327232729876414	12.599592437930824
-3.7876285800593905	-24.02547207828195	0.3121730199200101	25.36790196773893
-3.947920524631627	-68.09815103314321	0.15188107534777373	-18.70477698712233
-3.8355254402849823	-18.926373774263823	0.2642761596944183	30.46700027175706
-4.2448562809149735	-68.5425445866183	-0.14505468093557283	-19.149170540597424
-3.960431539278943	-54.4950604121629	0.13937006070045754	-5.101686366142019
-4.241225776146166	-47.717244186461585	-0.1414241761667654	1.6761298595592962
-4.039122294809204	-35.96702976014399	0.06067930517019704	13.426344285876894
-3.9789421105524525	-38.51802843684078	0.12085948942694813	10.875345609180101
-4.30592193902703	-81.92372093231586	-0.2061203390476294	-32.53034688629498
-3.9264540877193213	-33.958094877360224	0.17334751226007938	15.435279168660657
-3.976092698110733	-32.098286997182754	0.12370890186866745	17.295087048838127
-4.610394068586174	-75.8355181288693	-0.5105924686067738	-26.442144082848415
-4.363190794538241	-82.5105303604526	-0.26338919455884025	-33.117156314431725
-3.95189563522581	-15.554791998959217	0.14790596475359052	33.838582047061664
-3.962246960552875	-58.93803236548371	0.13755463942652568	-9.544658319462826
-4.198963127681054	-67.57695238941392	-0.09916152770165354	-18.183578343393037
-4.57242404774297	-94.19909845950059	-0.47262244776356965	-44.80572441347971
-4.4148651653085835	-106.41119929747265	-0.3150635653291829	-57.01782525145177
-4.252554192324169	-51.42335832420798	-0.15275259234476835	-2.0299842781871007
-3.955872417835053	-64.3092878088799	0.14392918214434758	-14.91591376285902
-3.8712608431233093	-39.55379069152883	0.22854075685609132	9.83958335449205
