Hf	deltaHf ref=-422.5136578952863
-447.41439672110414	-24.900738825817825
-419.3954947725199	3.1181631227664184
-461.57826627452437	-39.06460837923805
-422.10319659252696	0.41046130275935866
-457.08973738116606	-34.576079485879745
-425.06789138961744	-2.554233494331129
-465.6328786144061	-43.11922071911977
-396.8282637474679	25.685394147818442
-422.9057184432661	-0.3920605479797814
-411.822592925708	10.691064969578292
-440.2200646596814	-17.70640676439507
-413.3026368983467	9.211020996939624
-411.85022453159604	10.663433363690274
-430.8354962777141	-8.321838382427813
-436.4315911281067	-13.91793323282036
-415.03930618269646	7.474351712589851
-473.01159919931365	-50.497941304027336
-408.4218173893371	14.091840505949222
-402.689486218753	19.824171676533297
-435.8154954394179	-13.301837544131558
-398.6950916658009	23.81856622948544
-400.69479600307227	21.818861892214045
-411.3919120523699	11.121745842916425
-446.5217856226866	-24.00812772740028
-415.419680261248	7.0939776340383105
-375.06789966089696	47.44575823438936
-463.01964825955497	-40.505990364268655
-431.47583570749543	-8.96217781220912
-436.30764717764964	-13.793989282363327
-430.41382504343915	-7.900167148152832
-417.2500918058706	5.26356608941569
-390.359796872732	32.15386102255434
-416.95239783688726	5.561260058399057
-431.0090862133277	-8.495428318041377
-450.89873761909826	-28.38507972381194
-435.0695931850844	-12.555935289798072
-446.6093957809701	-24.095737885683775
-458.22708194445863	-35.71342404917232
-374.34169344946554	48.17196444582078
-432.4534112669264	-9.939753371640109
-408.779669370959	13.733988524327287
-415.6073362869413	6.906321608345024
-420.28099139045503	2.232666504831286
-404.1906478197109	18.32301007557544
-381.3538782161397	41.159779679146595
-428.24427436917017	-5.730616473883856
-431.12198016072784	-8.60832226544153
-421.7124487618478	0.8012091334385332
-441.40940371777674	-18.895745822490426
-444.10511416195936	-21.59145626667305
-385.7957459082447	36.71791198704159
-418.09391114705636	4.419746748229954
-404.64834456674566	17.86531332854065
-440.2541448270406	-17.740486931754276
-432.5996137618697	-10.08595586658339
-419.0002814550446	3.5133764402417
-387.9747267708501	34.5389311244362
-438.5384081206196	-16.024750225333264
-430.59355414256265	-8.079896247276338
-434.4753796985808	-11.961721803294495
-441.98941819435845	-19.475760299072135
-403.3720593424425	19.14159855284379
-443.4155724633804	-20.90191456809407
-459.11321569591223	-36.59955780062592
-470.78516809251437	-48.271510197228054
-408.3141247093065	14.199533185979817
-440.77012720484913	-18.256469309562817
-439.23144066562804	-16.717782770341728
-411.17990085583574	11.333757039450575
-418.3142075595881	4.199450335698202
-426.2832357218342	-3.769577826547902
-437.1890823734195	-14.675424478133209
-433.4299650664818	-10.916307171195513
-449.36226419620493	-26.848606300918618
-408.94061574676584	13.573042148520472
-434.8581758173152	-12.3445179220289
-489.1498773112455	-66.6362194159592
-420.0211438412864	2.492514053999912
-411.5452025490433	10.96845534624299
-414.2174276664066	8.296230228879722
-439.2409620640303	-16.727304168744013
-410.2827961640926	12.230861731193727
-433.4509667994482	-10.93730890416191
-433.2714442403724	-10.75778634508606
-439.002839811312	-16.4891819160257
-394.58933205028575	27.924325845000567
-423.98032703229387	-1.4666691370075569
-433.1366507026453	-10.622992807358969
-417.0914790864829	5.422178808803437
-416.860137148926	5.6535207463603
-412.4266672386059	10.086990656680427
-404.3818605061008	18.13179738918552
-412.9518933059501	9.561764589336235
-424.3833805989327	-1.8697227036464028
-449.55841990239264	-27.04476200710633
-424.9668750613839	-2.453217166097602
-402.14241598522335	20.371241910062963
-415.17499631921805	7.338661576068262
-445.83358891403464	-23.31993101874832
-381.222884018169	41.29077387711732
-424.89132244604684	-2.377664550760528
-423.8958297684642	-1.3821718731778674
-399.11155181188064	23.40210608340567
-439.57453414270117	-17.060876247414853
-397.75386777318477	24.75979012210155
-409.63487100550833	12.878786889777984
-414.0768124221852	8.43684547310113
-436.65573951443935	-14.142081619153032
-417.3451302337255	5.168527661560802
-411.9422386977151	10.571419197571231
-419.60326589465535	2.9103920006309636
-406.3688078390462	16.144850056240102
-405.5099576134728	17.003700281813508
-443.0707820577866	-20.55712416250026
-408.3012119524558	14.212445942830527
-422.2213111954245	0.2923466998618096
-409.09687827223956	13.41677962304675
-428.4166094080631	-5.902951512776781
-443.207046727641	-20.693388832354685
-404.51710777682297	17.996550118463347
-407.3688415360432	15.144816359243123
-422.5106654944159	0.0029924008704256266
-415.65274510269796	6.860912792588351
-430.4580845177609	-7.944426622474566
-444.53703870995946	-22.023380814673146
-456.6275508923193	-34.11389299703296
-394.8857157232035	27.62794217208284
-435.9045553435483	-13.390897448261967
-430.37267037486004	-7.859012479573721
-453.2974954177828	-30.78383752249647
-436.122920344342	-13.609262449055677
-403.3037022502888	19.209955644997535
-432.51676600253836	-10.003108107252046
-415.1232235494738	7.390434345812537
-417.05981580356297	5.453842091723345
-431.1800243807868	-8.666366485500475
-423.0119530690629	-0.49829517377656884
-423.52977111361383	-1.0161132183275186
-388.0323859500843	34.481271945202025
-408.24619559750704	14.267462297779275
-406.40522484291273	16.108433052373584
-422.9196984886278	-0.4060405933414586
-431.6409094993635	-9.127251604077173
-418.09698997949295	4.416667915793369
-430.0623989614453	-7.548741066158982
-409.1124161605751	13.40124173471122
-402.31444730891076	20.199210586375557
-399.57149221508575	22.94216568020056
-405.889084119661	16.624573775625322
-389.72501310053326	32.788644794753054
-435.0429759541787	-12.529318058892386
-438.7881895626981	-16.274531667411793
-399.2760156192437	23.237642276042607
-460.6709818185975	-38.157323923311196
-414.1486290180385	8.365028877247823
-390.9237904099193	31.589867485366995
-433.5181805796949	-11.004522684408585
-420.3059431611239	2.207714734162437
-417.38062006729	5.133037827996304
-425.9577376619184	-3.4440797666320577
-420.84448563382307	1.6691722614632454
-448.48380646708233	-25.970148571796017
-452.5923937778191	-30.078735882532783
-422.79812057594813	-0.284462680661818
-442.40693569272685	-19.893277797440533
-446.79175254439747	-24.278094649111154
-403.1020309515209	19.41162694376544
-439.93646086501235	-17.422802969726035
-436.4660342835034	-13.95237638821709
-425.90901369714106	-3.3953558018547483
-432.5839093886518	-10.070251493365504
-418.5312918275797	3.9823660677066073
-439.14967038068266	-16.63601248539635
-451.93906320976953	-29.425405314483214
-454.772532073481	-32.258874178194674
-438.5311528108052	-16.01749491551891
-467.76082891722604	-45.24717102193972
-425.1751396291568	-2.6614817338704597
-449.11868255895956	-26.605024663673248
-445.0870735882693	-22.573415692982962
-433.1310619803173	-10.617404085031012
-436.3889310739089	-13.875273178622592
-422.3750274139368	0.13863048134953715
-425.15373332337754	-2.6400754280912224
-430.0113492033181	-7.49769130803179
-434.6309892609336	-12.11733136564726
-430.8048876334417	-8.29122973815538
-422.9619543194915	-0.4482964242051821
-421.7902406766282	0.7234172186581418
-404.33120367855577	18.182454216730548
-427.9547331372944	-5.441075242008083
-404.5460300407633	17.967627854523016
-442.6171932931377	-20.103535397851374
-423.11904813776187	-0.6053902424755506
-449.2604607967571	-26.7468029014708
-442.82585526460593	-20.31219736931962
-374.4447375411894	48.06892035409692
-423.81278825174945	-1.299130356463138
-419.1948657915548	3.318792103731539
-418.0542725489561	4.459385346330237
-456.11587500175506	-33.60221710646874
-422.66961449028736	-0.15595659500104375
-429.88683455887644	-7.3731766635901295
-403.2381293755518	19.275528519734507
-439.2493097173776	-16.735651822091313
-412.3489070539274	10.16475084135891
-431.2047419115172	-8.691084016230889
-426.95221859215803	-4.438560696871718
-426.30443633143136	-3.7907784361450467
-455.3051705355376	-32.79151264025131
-466.7615891887019	-44.247931293415604
-416.1166022102027	6.397055685083615
-447.54103607051934	-25.027378175233025
-412.71042188590786	9.803236009378452
-410.34994042340827	12.163717471878044
-413.38109015305804	9.132567742228275
-435.240473493692	-12.726815598405665
-422.18882179177876	0.32483610350755043
-409.0838122762127	13.429845619073603
-390.0607835452158	32.45287435007049
-412.80434321686903	9.709314678417286
-438.10668835083766	-15.593030455551343
-409.5441939264622	12.96946396882413
-426.5221019320509	-4.008444036764558
-428.5438124293198	-6.0301545340335
-421.1469348314479	1.3667230638384353
-432.2574112002533	-9.743753304966958
-446.3911404902085	-23.877482594922185
-429.3737709775653	-6.8601130822789855
-425.20600536656843	-2.692347471282119
-412.7902072622294	9.723450633056927
-406.5640031176647	15.949654777621618
-438.87072340206055	-16.357065506774234
-411.87113169541976	10.642526199866552
-457.74754949908515	-35.23389160379884
-415.5219699905049	6.991687904781429
-400.2541649693651	22.259492925921222
-449.2469754716933	-26.73331757640699
-446.5981357596959	-24.084477864409564
-399.8652107023429	22.648447192943422
-416.6619601795885	5.85169771569781
-417.68755709227685	4.826100803009467
-425.50728667488715	-2.99362877960084
-396.85893489923023	25.65472299605608
-423.7407137290195	-1.227055833733175
-467.32169391635966	-44.80803602107335
-454.3780991317965	-31.864441236510174
-409.8481781014327	12.665479793853592
-440.44563963667883	-17.93198174139252
-466.82780383095655	-44.31414593567024
-420.72876371683947	1.784894178446848
-398.4382610613741	24.075396833912237
-397.17937760781774	25.334280287468573
-450.6520711084215	-28.13841321313521
-405.70105378841095	16.81260410687537
-436.9041307899372	-14.390472894650884
-419.74100191343155	2.7726559818547685
-440.53261291281365	-18.018955017527333
-402.5642003899177	19.949457505368628
-419.6737614225624	2.8398964727239218
-452.7165936449512	-30.202935749664903
-423.1525401641468	-0.6388822688604705
-411.14689934712646	11.36675854815985
-382.4516133061463	40.06204458913999
-434.0379106678504	-11.524252772564068
-414.07683854380434	8.436819351481972
-440.66920192323437	-18.155544027948054
-418.57055056533704	3.943107329949271
-430.5778535328484	-8.06419563756208
-461.6304212746238	-39.1167633793375
-438.8879535873332	-16.37429569204687
-388.6250992358748	33.8885586594115
-439.5079648290032	-16.99430693371687
-413.32347002447045	9.190187870815862
-424.2793223508254	-1.7656644555390812
-415.6296394884614	6.884018406824907
-419.6211136232216	2.892544272064697
-422.8480014265135	-0.33434353122720495
-425.4901076476001	-2.9764497523137834
-407.40519270032223	15.108465194964083
-405.03921387288415	17.474444022402167
-432.4641544121462	-9.950496516859857
-444.6832663159787	-22.169608420692384
-426.6178525932685	-4.104194697982166
-429.76550544849874	-7.2518475532124285
-431.31304004039544	-8.79938214510912
-391.5808680758548	30.93278981943149
-425.61504074828395	-3.101382852997631
-414.44804684153337	8.065611053752946
-433.0662325267533	-10.552574631466996
-431.34624592734895	-8.832588032062631
-435.2723527711844	-12.758694875898072
-425.2666295534784	-2.7529716581921093
-399.2701029707298	23.24355492455652
-429.9464549609022	-7.432797065615887
-414.9208124827039	7.592845412582392
-415.7345347796711	6.779123115615221
-416.55759664423226	5.956061251054052
-455.51780842988796	-33.00415053460165
-434.7170145706534	-12.203356675367104
-420.5504261835215	1.96323171176482
-403.28754074189624	19.226117153390078
-415.11040803256606	7.4032498627202585
-405.8979046319348	16.615753263351507
-404.9940217038004	17.519636191485915
-456.27081525618837	-33.757157360902056
-417.86163158495606	4.652026310330257
-396.9552625411218	25.55839535416453
-422.2176816154008	0.2959762798855081
-421.23086820090816	1.2827896943781525
-444.4695421109993	-21.955884215713013
-435.0193347518127	-12.505676856526406
-427.330388816443	-4.816730921156704
-431.2507283959915	-8.737070500705158
-448.2512130918824	-25.737555196596077
-433.04811156170604	-10.534453666419722
-408.2756391988571	14.238018696429208
-433.6910108982322	-11.177353002945893
-387.5116605520218	35.00199734326452
-464.16889976572406	-41.65524187043775
-440.02241797846204	-17.50876008317573
-436.15891797438076	-13.645260079094442
-418.2669604995083	4.246697395778028
-417.1315402637322	5.382117631554138
-418.22835661490376	4.285301280382555
-438.20942120718814	-15.695763311901828
-406.19310475468797	16.32055314059835
-439.2878822787809	-16.774224383494584
-423.57496220431335	-1.0613043090270367
-385.37377322766974	37.13988466761657
-430.14690848066516	-7.633250585378846
-444.3277754206413	-21.81411752535496
-497.42516590601576	-74.91150801072945
-411.8976665482535	10.615991347032832
-420.280799434395	2.2328584608912934
-454.0121357223163	-31.49847782703
-442.1302887288532	-19.616630833566887
-434.24369154657165	-11.73003365128534
-429.4155907990555	-6.901932903769193
-431.35189191009545	-8.838234014809132
-431.9399502720246	-9.426292376738274
-412.44727173857086	10.066386156715453
-420.792215846732	1.7214420485543087
-394.6459606632618	27.86769723202451
-442.25790126903144	-19.74424337374512
-431.9534505301183	-9.439792634831974
-384.96182452240305	37.551833372883266
-435.40103399450004	-12.887376099213725
-417.51462845037736	4.999029444908956
-435.29448204102505	-12.780824145738734
-422.190324656802	0.3233332384843379
-389.25947430094516	33.25418359434116
-412.4162794147762	10.097378480510088
-428.0035559894952	-5.489898094208911
-413.36207056949775	9.151587325788569
-454.14606104618565	-31.632403150899336
-396.338564067197	26.175093828089302
-398.17485281498216	24.338805080304155
-397.5196732973766	24.99398459790973
-411.12935968018996	11.38429821509635
-455.17016200464263	-32.65650410935632
-433.19045992017186	-10.676802024885546
-413.7975926206766	8.716065274609718
-454.0968498003697	-31.583191905083368
-435.0974758669238	-12.583817971637473
-412.27569844380764	10.237959451478673
-398.09254779904427	24.421110096242046
-379.77050707412695	42.74315082115936
-413.9757163068482	8.537941588438116
-441.3830381164646	-18.86938022117829
-404.9325076307198	17.58115026456653
-404.5210630766144	17.992594818671932
-431.6032655401707	-9.089607644884381
-396.0795890432112	26.434068852075143
-439.38109533386	-16.86743743857369
-411.61731347953014	10.896344415756175
-442.4908708596397	-19.977212964353384
-393.4586384101624	29.05501948512392
-398.03569853785143	24.477959357434884
-400.95694892055167	21.556708974734647
-402.33707563036864	20.17658226491767
-425.2375501119443	-2.723892216657987
-421.2648076306707	1.248850264615612
-431.60381830081155	-9.09016040552524
-442.66435783623297	-20.15069994094665
-425.2353418375917	-2.72168394230539
-415.74191690098655	6.771740994299762
-403.88619900109757	18.62745889418875
-416.503044538744	6.010613356542308
-415.41052809187954	7.103129803406773
-435.6101051240314	-13.096447228745092
-412.02310199211047	10.490555903175846
-435.90386301222884	-13.390205116942525
-387.42767362519794	35.085984270088375
-431.3371717060129	-8.823513810726581
-433.22761378829296	-10.713955893006641
-422.62190349681464	-0.10824560152832419
-462.68494684094026	-40.17128894565394
-372.8623489758086	49.65130891947774
-425.8120954978424	-3.2984376025560778
-411.76722142445783	10.746436470828485
-436.48977000018044	-13.976112104894128
-406.38242955318697	16.131228342099348
-405.8358437656336	16.67781412965269
-405.55179017647447	16.961867718811845
-393.7938880963395	28.7197697989468
-414.18952072163506	8.324137173651252
-457.62927721725123	-35.115619321964914
-411.3582084186403	11.155449476646027
-445.38400874766216	-22.87035085237585
-431.7585690762701	-9.244911180983763
-399.1646108524203	23.349047042866005
-455.9012443945596	-33.38758649927331
-405.9074384411126	16.606219454173697
-447.88078765899104	-25.367129763704725
-452.68117228708275	-30.16751439179643
-376.54812898253135	45.96552891275496
-425.2376035587715	-2.7239456634852104
-417.62529523521357	4.888362660072744
-406.23824459042794	16.275413304858375
-426.2553225711074	-3.7416646758210845
-430.35877771479704	-7.845119819510728
-374.7430514672799	47.77060642800643
-456.33946172848505	-33.825803833198734
-455.46870112447345	-32.95504322918714
-421.5353506605518	0.9783072347345296
-436.06220221821263	-13.548544322926318
-455.7632989488686	-33.24964105358231
-420.66248798215224	1.851169913134072
-409.99094641009856	12.522711485187756
-427.81856449005704	-5.304906594770728
-456.27148966266236	-33.75783176737605
-437.1804673604986	-14.666809465212282
-425.19818119532124	-2.6845233000349253
-415.6756024222616	6.838055473024724
-425.2770067727163	-2.763348877429962
-428.8979210093296	-6.384263114043279
-428.5439705780211	-6.030312682734802
-428.37316161573676	-5.859503720450448
-403.4565514362969	19.057106458989438
-417.649258994634	4.864398900652304
-396.5018645380244	26.011793357261922
-444.9646353258779	-22.450977430591593
-419.787198860364	2.7264590349223
-410.3954933684347	12.118164526851615
-463.78089042164197	-41.267232526355656
-494.1156231891857	-71.60196529389941
-396.2488335366563	26.264824358629994
-411.0603463422069	11.453311553079402
-462.7225582279409	-40.20890033265459
-422.84490911012676	-0.3312512148404494
-457.74867156801906	-35.23501367273275
-423.71278255560014	-1.199124660313828
-453.48307752614187	-30.969419630855555
-424.2122868097124	-1.6986289144260809
-406.20368125556547	16.309976639720844
-410.4280234280943	12.085634467191994
-421.46221847968104	1.051439415605273
-437.7167079903213	-15.203050095034996
-433.8224560908477	-11.308798195561394
-418.60564967849336	3.9080082167929504
-426.157788108909	-3.6441302136227023
-448.135723200385	-25.62206530509866
-422.57086320063377	-0.05720530534745194
-435.2069722906074	-12.693314395321067
-424.7451934506737	-2.2315355553873815
-407.1499526331229	15.363705262163421
-441.126332855338	-18.612674960051663
-444.39428487104874	-21.880626975762425
-385.927583485862	36.58607440942433
-399.50617827855444	23.00747961673187
-396.60812220512	25.90553569016629
-441.78114723395834	-19.26748933867202
-437.39481644968896	-14.881158554402646
-419.52263858974607	2.9910193055402488
-398.808738780461	23.704919114825316
-404.47043072128713	18.043227173999185
-435.3649605975281	-12.85130270224181
-391.96746307572744	30.546194819558877
-420.70313017660214	1.8105277186841704
-427.68636898084355	-5.172711085557239
-390.6747245708741	31.83893332441221
-403.49767526127675	19.01598263400956
-420.26258962658744	2.251068268698873
-420.0761814681375	2.4374764271487948
-435.8318898150958	-13.318231919809477
-413.5784248385082	8.935233056778088
-413.9420699194509	8.571587975835428
-420.533366720387	1.980291174899321
-452.81628826131623	-30.302630366029916
-438.6763326246494	-16.16267472936306
-439.99042016450244	-17.476762269216124
-434.46601580769334	-11.952357912407024
-493.5812676326225	-71.06760973733617
-376.9987881383479	45.514869756938424
-431.55972381575543	-9.046065920469118
-386.4250452650506	36.08861263023573
-426.1431836114991	-3.629525716212811
-425.3474788379301	-2.833820942643797
-435.67142038119187	-13.15776248590555
-439.295571248824	-16.781913353537675
-429.0832104876374	-6.569552592351101
-411.3567727535467	11.156885141739622
-448.94961941814677	-26.435961522860453
-413.01782583153386	9.49583206375246
-421.48037945684905	1.0332784384372644
-448.75151118783674	-26.237853292550426
-381.82874053657565	40.68491735871066
-397.3290996734197	25.18455822186661
-399.9668245453415	22.54683334994479
-398.5225505623878	23.991107332898537
-431.87220748868117	-9.358549593394855
-411.46840088930026	11.045257005986059
-455.25659456865674	-32.74293667337042
-420.64731760426935	1.866340291016968
-403.30374441667504	19.20991347861127
-445.3353721011574	-22.821714205871103
-403.88213375276814	18.631524142518174
-403.03472767105836	19.478930224227952
-439.0149238253855	-16.50126593009918
-417.8974458621435	4.616212033142801
-419.34825316370393	3.1654047315823846
-446.10985192696376	-23.59619403167744
-428.61765140460034	-6.103993509314023
-402.726290437384	19.787367457902292
-441.5780955429566	-19.064437647670275
-429.0422230064198	-6.528565111133503
-470.62481596890416	-48.111158073617844
-405.97395780131615	16.53970009397017
-452.9363365964002	-30.42267870111391
-447.05483730313995	-24.541179407853633
-431.892227814815	-9.378569919528672
-437.74174599901585	-15.228088103729533
-409.23702452872226	13.276633366564056
-446.6058950450299	-24.092237149743596
-406.42480360960167	16.088854285684647
-396.88121460231764	25.632443292968674
-410.4480201112658	12.06563778402051
-432.8015795320882	-10.287921636801912
-415.6911393859102	6.822518509376096
-428.49634275942503	-5.982684864138719
-453.42594534731165	-30.91228745202534
-446.3977567695167	-23.884098874230403
-407.64866135876787	14.864996536518447
-397.18882244265683	25.324835452629486
-419.94729560443943	2.5663622908468824
-423.63138037273006	-1.117722477443749
-434.43737103151784	-11.923713136231527
-425.45494380761215	-2.9412859123258386
-395.49609962864474	27.017558266641572
-396.25523423565596	26.258423659630353
-407.98831707776685	14.525340817519464
-428.9107772993068	-6.397119404020486
-399.3510619917563	23.16259590353002
-422.49844868960486	0.015209205681458116
-425.6796155900722	-3.1659576947859023
-421.5124706378467	1.0011872574395966
-407.9213244169571	14.592333478329238
-403.0283719847996	19.48528591048671
-430.7775442001205	-8.263886304834159
-450.060498139783	-27.546840244496707
-439.905212115051	-17.391554219764657
-430.33049282657726	-7.816834931290941
-434.78373242052317	-12.27007452523685
-419.4297210124116	3.0839368828746956
-439.1510336931881	-16.63737579790177
-432.92476676065985	-10.411108865373535
-434.9433658032415	-12.429707907955162
-412.0058193196221	10.50783857566421
-429.65132157134053	-7.137663676054217
-419.06647291033573	3.4471849849505816
-418.5801939708965	3.933463924389798
-445.1252963720674	-22.61163847678108
-427.9840234832866	-5.470365588000277
-429.5073822863835	-6.993724391097203
-400.72476526954256	21.788892625743756
-441.07526402730423	-18.561606132017914
-475.23410683526004	-52.72044893997372
-400.81507397415976	21.698583921126556
-394.3096957848086	28.203962110477732
-411.43986403603617	11.073793859250145
-437.7338648599309	-15.220206964644603
-430.79777614713225	-8.284118251845939
-411.236349716017	11.277308179269312
-441.0954079565911	-18.581750061304774
-378.57463098462017	43.93902691066614
-409.45046572415436	13.06319217113196
-467.47916525092137	-44.965507355635054
-412.7648116979601	9.748846197326202
-457.49843631165845	-34.98477841637214
-409.65398072514495	12.859677170141367
-428.9873597848839	-6.473701889597578
-465.49825462980357	-42.984596734517254
-417.02395519010884	5.4897027051774785
-428.7183153499411	-6.204657454654807
-390.50804593960333	32.00561195568298
-414.65930727393993	7.854350621346384
-406.5400055148841	15.9736523804022
-422.2247979162987	0.2888599789876025
-401.8494380078248	20.664219887461513
-445.03897515503036	-22.525317259744043
-423.2194811619031	-0.7058232666167896
-415.3269971304601	7.186660764826229
-395.91687751313134	26.596780382154975
-434.3017154686297	-11.788057573343394
-450.8688579144566	-28.355200019170297
-383.9668325444129	38.546825350873405
-433.22031093201645	-10.706653036730131
-426.3799720768204	-3.8663141815341078
-441.0319055745115	-18.51824767922517
-393.5564440241926	28.9572138710937
-453.52262339286085	-31.008965497574536
-440.3603549266029	-17.84669703131658
-429.311983392565	-6.798325497278711
-419.1224213942098	3.3912365010764915
-432.91086009074047	-10.397202195454156
-418.2544444690195	4.259213426266797
-416.06637008437815	6.447287810908165
-393.6501538452196	28.863504050066695
-442.2742140296816	-19.7605561343953
-425.14100436175636	-2.627346466470044
-424.94057793844536	-2.4269200431590434
-450.6006907866888	-28.087032891402487
-435.8640943122066	-13.350436416920274
-401.364221091839	21.149436803447315
-378.21389202635896	44.29976586892735
-435.9093845234804	-13.395726628194097
-389.08568560712433	33.42797228816198
-415.57656023571894	6.937097659567371
-426.30436521031356	-3.790707315027248
-382.0552343685906	40.4584235266957
-433.8321916472253	-11.318533751938958
-454.3668516292439	-31.853193733957596
-393.4319346023751	29.081723292911192
-413.32590052240107	9.187757372885244
-416.2546796742156	6.25897822107072
-434.30228183947315	-11.788623944186838
-387.25212589615535	35.261531999130966
-452.9529822514071	-30.43932435612078
-450.43087734106507	-27.917219445778755
-439.85055459118144	-17.33689669589512
-406.4843876543075	16.029270240978803
-425.54411072029893	-3.030452825012617
-442.73456330820613	-20.22090541291982
-414.61937115160094	7.89428674368537
-422.86855645110177	-0.3548985558154527
-402.4900300987849	20.023627796501387
-410.6537035463755	11.859954348910833
-427.4317627362818	-4.918104840995511
-426.44415716174103	-3.930499266454717
-436.6291817320364	-14.115523836750071
-434.4345954371877	-11.920937541901367
-435.71659867348194	-13.202940778195625
-423.3367614372312	-0.8231035419448745
-422.3464099930336	0.16724790225271136
-418.03781530795663	4.47584258732968
-403.40589571647274	19.107762178813573
-405.62308707692705	16.890570818359265
-436.0211269851336	-13.507469089847291
-398.4558878182345	24.057770077051828
-388.1467144536348	34.36694344165153
-419.6305117507493	2.8831461445370223
-417.3081395523243	5.205518342962023
-421.6576327393907	0.8560251558956224
-408.47390319892133	14.03975469636498
-425.9793910387	-3.4657331434136722
-405.24536409763664	17.268293797649676
-435.89055529139864	-13.376897396112327
-440.37794157399026	-17.86428367870394
-441.2419080032762	-18.72825010798988
-453.22182147713306	-30.708163581846748
-431.0590291861938	-8.545371290907497
-411.09626482958834	11.41739306569798
-420.870138083081	1.6435198122053407
-420.91930543892363	1.5943524563626852
-445.5104236318932	-22.996765736606903
-429.77518526161134	-7.261527366325026
-439.7190262456045	-17.205368350318167
-422.26075812762997	0.2528997676563449
-413.7084013324841	8.805256562802242
-440.73846798013824	-18.224810084851924
-427.566922993012	-5.053265097725671
-437.7294297953106	-15.215771900024265
-414.80475199049965	7.708905904786661
-417.05289879975885	5.4607590955274645
-407.26833351336813	15.24532438191818
-415.0224999772238	7.491157918062527
-389.02872522482926	33.484932670457056
-435.67496904613495	-13.161311150848633
-416.9845420511176	5.5291158441687
-408.2261946103738	14.28746328491252
-406.64886920578124	15.864788689505076
-452.5763249084323	-30.062667013145983
-401.509695250503	21.003962644783314
-419.41557466511426	3.098083230172051
-419.5508795436092	2.962778351677116
-423.8353659542538	-1.3217080589674879
-432.52293064389073	-10.009272748604417
-422.4523095257375	0.061348369548795745
-389.1440246116747	33.36963328361162
-444.33123230083424	-21.81757440554793
-424.8936344562301	-2.37997656094376
-442.73712584433656	-20.223467949050246
-404.0663866348825	18.447271260403795
-397.96816837658685	24.54548951869947
-447.85658246257503	-25.34292456728872
-439.9320912777241	-17.418433382437797
-405.2672822280931	17.246375667193206
-407.703590183801	14.810067711485317
-406.8259260533289	15.68773184195743
-397.3192662823624	25.194391612923937
-404.34038505478225	18.17327284050407
-449.676555448523	-27.16289755323669
-416.3697503328351	6.143907562451204
-417.8166197886951	4.697038106591208
-415.4979761002089	7.015681795077398
-413.67681530224786	8.836842593038455
-413.9283042002555	8.58535369503079
-423.5780158317559	-1.0643579364696052
-433.9285665281261	-11.414908632839797
-426.6748353374917	-4.161177442205371
-403.6667454776382	18.846912417648127
-413.0292312658187	9.484426629467634
-408.2173196538845	14.296338241401827
-436.0790981249213	-13.565440229634987
-413.346388444121	9.167269451165339
-432.6342898735222	-10.120631978235906
-427.9134900348929	-5.399832139606588
-416.6537795569368	5.859878338349517
-447.1687559397162	-24.655098044429906
-432.2685070578211	-9.75484916253481
-405.18568219185386	17.327975703432458
-395.872492762099	26.641165133187314
-404.4087655640526	18.104892331233714
-421.082087373323	1.4315705219632946
-400.97161779508156	21.54204010020476
-410.36740722072705	12.146250674559269
-398.14188652508005	24.37177137020626
-415.87492884642256	6.638729048863752
-432.0709243208896	-9.557266425603302
-417.86218052944446	4.651477365841856
-452.79485634014986	-30.28119844486355
-422.4323853073786	0.0812725879077334
-405.541440489402	16.972217405884294
-400.01215354733563	22.501504347950686
-436.24173127931704	-13.728073384030722
-427.84049534432984	-5.3268374490435235
-415.72486444183437	6.7887934534519445
-425.8925934415222	-3.37893554623588
-439.42742172400744	-16.91376382872113
-451.8502898315985	-29.336631936312187
-376.3438059314997	46.16985196378664
-432.38391465608424	-9.870256760797929
-401.91199342358436	20.60166447170195
-356.3306793418508	66.18297855343553
-441.38903083834725	-18.87537294306094
-438.09445414147035	-15.580796246184036
-441.7501669089454	-19.236509013659088
-455.11345670316064	-32.59979880787432
-437.87288953258235	-15.359231637296034
-438.6683868043094	-16.154728909023106
-411.49623314837504	11.017424746911274
-439.38403219807356	-16.87037430278724
-409.7592326693614	12.754425225924933
-460.97522309858164	-38.46156520329532
-440.2677068433461	-17.75404894805979
-365.26935159463596	57.24430630065035
-401.1298508117818	21.383807083504507
-433.5818995323409	-11.068241637054598
-444.0474291093908	-21.53377121410449
-425.55821702570233	-3.044559130416019
-432.766282759889	-10.252624864602694
-448.13219220434826	-25.618534309061943
-411.5695397630536	10.944118132232688
-411.71607577575764	10.79758211952867
-430.35833152868713	-7.8446736334008165
-422.576193954583	-0.06253605929668993
-426.4175954770092	-3.9039375817228574
-397.1802928113814	25.333365083904937
-433.45379962026186	-10.940141724975547
-435.4154517926711	-12.901793897384778
-413.8076220819696	8.706035813316703
-402.18570278988614	20.32795510540018
-427.94459782729086	-5.430939932004549
-442.87552968426303	-20.361871788976714
-383.69891367031073	38.814744224975584
-427.58217800556145	-5.068520110275131
-427.01155233262966	-4.497894437343348
-422.2863534569535	0.22730443833279423
-441.4952708552503	-18.981612959963968
-427.37215343626144	-4.858495540975127
-432.1623113115404	-9.648653416254092
-399.45293651793895	23.060721377347363
-422.15268552279144	0.3609723724948708
-441.83707297930073	-19.323415084014414
